368125	102032341	Singapore		locality	2
370017	102032341	Singapore		locality	1
370036	102032341	Singapore		locality	1
371079	102032341	Singapore		locality	1
379131	102032341	Singapore		locality	1
379481	102032341	Singapore		locality	1
379499	102032341	Singapore		locality	1
380005	102032341	Singapore		locality	1
380018	102032341	Singapore		locality	2
380046	102032341	Singapore		locality	1
380048	102032341	Singapore		locality	1
380053	102032341	Singapore		locality	1
380113	102032341	Singapore		locality	1
380119	102032341	Singapore		locality	3
387311	102032341	Singapore		locality	1
387382	102032341	Singapore		locality	1
387384	102032341	Singapore		locality	1
387416	102032341	Singapore		locality	1
387436	102032341	Singapore		locality	1
387541	102032341	Singapore		locality	1
387607	102032341	Singapore		locality	1
387724	102032341	Singapore		locality	1
388189	102032341	Singapore		locality	1
388250	102032341	Singapore		locality	1
388310	102032341	Singapore		locality	1
388575	102032341	Singapore		locality	1
388607	102032341	Singapore		locality	1
388619	102032341	Singapore		locality	1
388703	102032341	Singapore		locality	1
389120	102032341	Singapore		locality	1
389198	102032341	Singapore		locality	1
389200	102032341	Singapore		locality	1
389218	102032341	Singapore		locality	1
389226	102032341	Singapore		locality	1
389358	102032341	Singapore		locality	1
389369	102032341	Singapore		locality	1
389395	102032341	Singapore		locality	1
389396	102032341	Singapore		locality	1
389399	102032341	Singapore		locality	1
389403	102032341	Singapore		locality	1
389406	102032341	Singapore		locality	2
389447	102032341	Singapore		locality	1
389504	102032341	Singapore		locality	1
389525	102032341	Singapore		locality	1
389551	102032341	Singapore		locality	2
389659	102032341	Singapore		locality	1
389705	102032341	Singapore		locality	1
389707	102032341	Singapore		locality	2
389752	102032341	Singapore		locality	1
389753	102032341	Singapore		locality	1
389759	102032341	Singapore		locality	1
389777	102032341	Singapore		locality	1
390039	102032341	Singapore		locality	1
390041	102032341	Singapore		locality	2
397662	102032341	Singapore		locality	1
397693	102032341	Singapore		locality	1
397971	102032341	Singapore		locality	1
398006	102032341	Singapore		locality	1
398007	102032341	Singapore		locality	1
398484	102032341	Singapore		locality	1
398673	102032341	Singapore		locality	1
398676	102032341	Singapore		locality	1
398678	102032341	Singapore		locality	1
398691	102032341	Singapore		locality	1
398693	102032341	Singapore		locality	1
398730	102032341	Singapore		locality	1
398738	102032341	Singapore		locality	1
398741	102032341	Singapore		locality	1
398793	102032341	Singapore		locality	1
398806	102032341	Singapore		locality	1
398824	102032341	Singapore		locality	1
398828	102032341	Singapore		locality	1
398863	102032341	Singapore		locality	1
398867	102032341	Singapore		locality	1
398877	102032341	Singapore		locality	1
398913	102032341	Singapore		locality	1
398961	102032341	Singapore		locality	1
398993	102032341	Singapore		locality	1
399001	102032341	Singapore		locality	1
399007	102032341	Singapore		locality	1
399014	102032341	Singapore		locality	1
399035	102032341	Singapore		locality	1
399037	102032341	Singapore		locality	1
399041	102032341	Singapore		locality	1
399042	102032341	Singapore		locality	1
399043	102032341	Singapore		locality	1
399045	102032341	Singapore		locality	1
399047	102032341	Singapore		locality	1
399050	102032341	Singapore		locality	1
399073	102032341	Singapore		locality	1
399090	102032341	Singapore		locality	1
399095	102032341	Singapore		locality	1
399096	102032341	Singapore		locality	1
399099	102032341	Singapore		locality	1
399120	102032341	Singapore		locality	1
399121	102032341	Singapore		locality	1
399166	102032341	Singapore		locality	1
399174	102032341	Singapore		locality	1
399199	102032341	Singapore		locality	1
399281	102032341	Singapore		locality	1
399479	102032341	Singapore		locality	1
399535	102032341	Singapore		locality	1
399541	102032341	Singapore		locality	1
399718	102032341	Singapore		locality	1
399772	102032341	Singapore		locality	1
399935	102032341	Singapore		locality	1
400005	102032341	Singapore		locality	1
400301	102032341	Singapore		locality	1
400302	102032341	Singapore		locality	1
400304	102032341	Singapore		locality	1
400306	102032341	Singapore		locality	1
401001	102032341	Singapore		locality	1
408727	102032341	Singapore		locality	2
408730	102032341	Singapore		locality	1
408830	102032341	Singapore		locality	1
408832	102032341	Singapore		locality	8
408931	102032341	Singapore		locality	1
408940	102032341	Singapore		locality	1
408942	102032341	Singapore		locality	1
409006	102032341	Singapore		locality	1
409009	102032341	Singapore		locality	1
409037	102032341	Singapore		locality	1
409048	102032341	Singapore		locality	1
409049	102032341	Singapore		locality	1
409051	102032341	Singapore		locality	1
409075	102032341	Singapore		locality	1
409180	102032341	Singapore		locality	1
409286	102032341	Singapore		locality	2
409423	102032341	Singapore		locality	1
410110	102032341	Singapore		locality	1
415815	102032341	Singapore		locality	1
415920	102032341	Singapore		locality	1
416551	102032341	Singapore		locality	1
417030	102032341	Singapore		locality	1
417408	102032341	Singapore		locality	1
417943	102032341	Singapore		locality	1
418037	102032341	Singapore		locality	1
418730	102032341	Singapore		locality	1
419529	102032341	Singapore		locality	1
419535	102032341	Singapore		locality	1
419612	102032341	Singapore		locality	1
419701	102032341	Singapore		locality	1
419871	102032341	Singapore		locality	1
419910	102032341	Singapore		locality	1
420002	102032341	Singapore		locality	2
421489	102032341	Singapore		locality	1
422489	102032341	Singapore		locality	1
423371	102032341	Singapore		locality	1
423802	102032341	Singapore		locality	1
423988	102032341	Singapore		locality	1
423991	102032341	Singapore		locality	1
424095	102032341	Singapore		locality	1
424167	102032341	Singapore		locality	1
424768	102032341	Singapore		locality	1
424780	102032341	Singapore		locality	2
424821	102032341	Singapore		locality	1
425720	102032341	Singapore		locality	1
425723	102032341	Singapore		locality	1
425763	102032341	Singapore		locality	1
425764	102032341	Singapore		locality	1
425767	102032341	Singapore		locality	1
427072	102032341	Singapore		locality	1
427353	102032341	Singapore		locality	1
427373	102032341	Singapore		locality	1
427452	102032341	Singapore		locality	1
427471	102032341	Singapore		locality	1
427485	102032341	Singapore		locality	1
427495	102032341	Singapore		locality	1
427556	102032341	Singapore		locality	1
427726	102032341	Singapore		locality	1
427999	102032341	Singapore		locality	1
428104	102032341	Singapore		locality	1
428751	102032341	Singapore		locality	1
428766	102032341	Singapore		locality	1
428767	102032341	Singapore		locality	1
428768	102032341	Singapore		locality	1
428769	102032341	Singapore		locality	4
428802	102032341	Singapore		locality	5
428877	102032341	Singapore		locality	1
428996	102032341	Singapore		locality	1
429058	102032341	Singapore		locality	1
429082	102032341	Singapore		locality	1
429613	102032341	Singapore		locality	1
429630	102032341	Singapore		locality	1
429748	102032341	Singapore		locality	1
429979	102032341	Singapore		locality	1
437015	102032341	Singapore		locality	2
437020	102032341	Singapore		locality	2
437026	102032341	Singapore		locality	2
437030	102032341	Singapore		locality	2
437036	102032341	Singapore		locality	1
437046	102032341	Singapore		locality	3
437066	102032341	Singapore		locality	2
437080	102032341	Singapore		locality	1
437124	102032341	Singapore		locality	1
437130	102032341	Singapore		locality	2
437157	102032341	Singapore		locality	2
437259	102032341	Singapore		locality	1
437321	102032341	Singapore		locality	1
437435	102032341	Singapore		locality	1
437761	102032341	Singapore		locality	1
437932	102032341	Singapore		locality	1
437934	102032341	Singapore		locality	1
437936	102032341	Singapore		locality	1
438178	102032341	Singapore		locality	1
438748	102032341	Singapore		locality	1
438796	102032341	Singapore		locality	1
438859	102032341	Singapore		locality	1
439012	102032341	Singapore		locality	1
439272	102032341	Singapore		locality	1
439878	102032341	Singapore		locality	1
439885	102032341	Singapore		locality	1
440059	102032341	Singapore		locality	1
440077	102032341	Singapore		locality	2
440080	102032341	Singapore		locality	2
440083	102032341	Singapore		locality	2
440086	102032341	Singapore		locality	2
448880	102032341	Singapore		locality	1
449035	102032341	Singapore		locality	1
449149	102032341	Singapore		locality	1
449150	102032341	Singapore		locality	1
449269	102032341	Singapore		locality	4
449282	102032341	Singapore		locality	3
449408	102032341	Singapore		locality	1
449411	102032341	Singapore		locality	1
449536	102032341	Singapore		locality	1
449876	102032341	Singapore		locality	1
455212	102032341	Singapore		locality	1
455789	102032341	Singapore		locality	1
456085	102032341	Singapore		locality	1
456532	102032341	Singapore		locality	2
457524	102032341	Singapore		locality	1
458230	102032341	Singapore		locality	1
458436	102032341	Singapore		locality	1
458995	102032341	Singapore		locality	1
459062	102032341	Singapore		locality	1
459125	102032341	Singapore		locality	1
459273	102032341	Singapore		locality	1
460018	102032341	Singapore		locality	1
460055	102032341	Singapore		locality	1
460085	102032341	Singapore		locality	1
460088	102032341	Singapore		locality	1
460089	102032341	Singapore		locality	1
460115	102032341	Singapore		locality	2
460116	102032341	Singapore		locality	1
460117	102032341	Singapore		locality	1
460118	102032341	Singapore		locality	1
460119	102032341	Singapore		locality	1
460120	102032341	Singapore		locality	1
460121	102032341	Singapore		locality	1
460122	102032341	Singapore		locality	1
460123	102032341	Singapore		locality	1
460124	102032341	Singapore		locality	1
460125	102032341	Singapore		locality	1
460126	102032341	Singapore		locality	1
460127	102032341	Singapore		locality	1
460128	102032341	Singapore		locality	1
460129	102032341	Singapore		locality	1
460168	102032341	Singapore		locality	1
460204	102032341	Singapore		locality	2
460210	102032341	Singapore		locality	2
460211	102032341	Singapore		locality	1
460212	102032341	Singapore		locality	4
460213	102032341	Singapore		locality	2
460214	102032341	Singapore		locality	2
460215	102032341	Singapore		locality	1
460218	102032341	Singapore		locality	2
460416	102032341	Singapore		locality	1
460509	102032341	Singapore		locality	1
460510	102032341	Singapore		locality	2
460511	102032341	Singapore		locality	1
460539	102032341	Singapore		locality	1
460543	102032341	Singapore		locality	1
460554	102032341	Singapore		locality	1
461025	102032341	Singapore		locality	1
461029	102032341	Singapore		locality	1
461057	102032341	Singapore		locality	2
461059	102032341	Singapore		locality	2
461539	102032341	Singapore		locality	2
462029	102032341	Singapore		locality	1
465492	102032341	Singapore		locality	1
465561	102032341	Singapore		locality	1
466781	102032341	Singapore		locality	1
467352	102032341	Singapore		locality	1
467353	102032341	Singapore		locality	1
467356	102032341	Singapore		locality	1
467360	102032341	Singapore		locality	2
468585	102032341	Singapore		locality	1
468961	102032341	Singapore		locality	1
468980	102032341	Singapore		locality	1
468982	102032341	Singapore		locality	2
469000	102032341	Singapore		locality	5
469001	102032341	Singapore		locality	3
469029	102032341	Singapore		locality	2
469031	102032341	Singapore		locality	1
469032	102032341	Singapore		locality	3
469268	102032341	Singapore		locality	1
469278	102032341	Singapore		locality	1
469293	102032341	Singapore		locality	1
469299	102032341	Singapore		locality	1
469317	102032341	Singapore		locality	1
469339	102032341	Singapore		locality	1
469532	102032341	Singapore		locality	1
469538	102032341	Singapore		locality	2
469545	102032341	Singapore		locality	1
469546	102032341	Singapore		locality	1
469560	102032341	Singapore		locality	1
469623	102032341	Singapore		locality	1
469626	102032341	Singapore		locality	1
469627	102032341	Singapore		locality	1
469644	102032341	Singapore		locality	1
469659	102032341	Singapore		locality	1
469680	102032341	Singapore		locality	1
469695	102032341	Singapore		locality	1
469700	102032341	Singapore		locality	1
469701	102032341	Singapore		locality	1
469718	102032341	Singapore		locality	1
469719	102032341	Singapore		locality	1
469722	102032341	Singapore		locality	1
470101	102032341	Singapore		locality	1
470102	102032341	Singapore		locality	1
470103	102032341	Singapore		locality	1
470104	102032341	Singapore		locality	1
470105	102032341	Singapore		locality	1
470106	102032341	Singapore		locality	1
470107	102032341	Singapore		locality	1
470108	102032341	Singapore		locality	1
470109	102032341	Singapore		locality	1
470110	102032341	Singapore		locality	1
470111	102032341	Singapore		locality	1
470112	102032341	Singapore		locality	1
