031286	101751949	Bucureşti		locality	4
031287	101751949	Bucureşti		locality	2
031288	101751949	Bucureşti		locality	2
031289	101751949	Bucureşti		locality	2
031291	101751949	Bucureşti		locality	2
031292	101751949	Bucureşti		locality	2
031293	101751949	Bucureşti		locality	3
031294	101751949	Bucureşti		locality	3
031295	101751949	Bucureşti		locality	3
031296	101751949	Bucureşti		locality	5
031298	101751949	Bucureşti		locality	3
031299	101751949	Bucureşti		locality	6
031301	101751949	Bucureşti		locality	24
031302	101751949	Bucureşti		locality	4
031303	101751949	Bucureşti		locality	8
031305	1125857071	Bucharest		locality	14
031307	101751949	Bucureşti		locality	3
031308	1125857071	Bucharest		locality	13
031401	1125857071	Bucharest		locality	19
031402	1125857071	Bucharest		locality	16
031403	1125857071	Bucharest		locality	18
031404	1125857071	Bucharest		locality	12
031405	1125857071	Bucharest		locality	9
031406	1125857071	Bucharest		locality	2
031407	1125857071	Bucharest		locality	6
031408	1125857071	Bucharest		locality	4
031409	1125857071	Bucharest		locality	38
031411	1125857071	Bucharest		locality	49
031416	1125857071	Bucharest		locality	31
031422	1141909417	Bucharest		locality	3
031424	1125857071	Bucharest		locality	1
031426	1125857071	Bucharest		locality	3
031428	1125857071	Bucharest		locality	5
031433	1125857071	Bucharest		locality	1
031441	1125857071	Bucharest		locality	41
031491	101751949	Bucureşti		locality	1
031504	101751949	Bucureşti		locality	1
031521	101751949	Bucureşti		locality	1
031526	101751949	Bucureşti		locality	1
031531	1125857071	Bucharest		locality	3
031532	1125857071	Bucharest		locality	12
031534	1125857071	Bucharest		locality	1
031535	1125857071	Bucharest		locality	2
031536	1125857071	Bucharest		locality	4
031537	1125857071	Bucharest		locality	18
031538	1125857071	Bucharest		locality	2
031539	1125857071	Bucharest		locality	2
031541	1125857071	Bucharest		locality	2
031542	1125857071	Bucharest		locality	1
031543	1125857071	Bucharest		locality	2
031551	1125857071	Bucharest		locality	4
031552	1125857071	Bucharest		locality	3
031553	1125857071	Bucharest		locality	2
031554	1125857071	Bucharest		locality	4
031555	1125857071	Bucharest		locality	38
031556	1125857071	Bucharest		locality	6
031561	1125857071	Bucharest		locality	1
031562	1125857071	Bucharest		locality	4
031564	1125857071	Bucharest		locality	2
031565	1125857071	Bucharest		locality	1
031585	1125857071	Bucharest		locality	2
31591	1125857071	Bucharest		locality	1
031592	1125857071	Bucharest		locality	2
031594	1125857071	Bucharest		locality	2
031595	1125857071	Bucharest		locality	2
031596	1125857071	Bucharest		locality	1
031604	1125857071	Bucharest		locality	4
031605	1125857071	Bucharest		locality	5
031606	1125857071	Bucharest		locality	2
031611	1125857071	Bucharest		locality	1
031612	1125857071	Bucharest		locality	1
031615	101751949	Bucureşti		locality	17
031621	1125857071	Bucharest		locality	3
031622	1125857071	Bucharest		locality	2
031623	1125857071	Bucharest		locality	3
031624	1125857071	Bucharest		locality	6
031625	1125857071	Bucharest		locality	4
031626	1125857071	Bucharest		locality	2
031627	1125857071	Bucharest		locality	3
031628	1125857071	Bucharest		locality	6
031629	1125857071	Bucharest		locality	2
031631	1125857071	Bucharest		locality	3
031634	1125857071	Bucharest		locality	6
031647	1125857071	Bucharest		locality	1
031653	1125857071	Bucharest		locality	5
031654	1125857071	Bucharest		locality	8
031666	1125857071	Bucharest		locality	1
031682	1125857071	Bucharest		locality	1
031693	1125857071	Bucharest		locality	1
031701	1125857071	Bucharest		locality	3
031702	1125857071	Bucharest		locality	1
031704	1125857071	Bucharest		locality	2
031711	1125857071	Bucharest		locality	2
031713	1125857071	Bucharest		locality	2
031714	1125857071	Bucharest		locality	3
031715	1125857071	Bucharest		locality	2
031716	1125857071	Bucharest		locality	1
031726	1125857071	Bucharest		locality	5
031731	1125857071	Bucharest		locality	3
031732	1125857071	Bucharest		locality	3
031733	1125857071	Bucharest		locality	2
031734	1125857071	Bucharest		locality	2
031735	1125857071	Bucharest		locality	3
031736	1125857071	Bucharest		locality	2
031737	1125857071	Bucharest		locality	1
031738	1125857071	Bucharest		locality	1
031739	1125857071	Bucharest		locality	1
031741	1125857071	Bucharest		locality	1
031742	1125857071	Bucharest		locality	2
031743	1125857071	Bucharest		locality	6
031744	1125857071	Bucharest		locality	2
031745	1125857071	Bucharest		locality	3
031746	1125857071	Bucharest		locality	1
031747	1125857071	Bucharest		locality	2
031748	1125857071	Bucharest		locality	3
031749	1125857071	Bucharest		locality	4
031751	1125857071	Bucharest		locality	5
031752	1125857071	Bucharest		locality	3
031753	1125857071	Bucharest		locality	4
031754	1125857071	Bucharest		locality	3
031755	1125857071	Bucharest		locality	4
031756	1125857071	Bucharest		locality	2
031757	1125857071	Bucharest		locality	2
031758	1125857071	Bucharest		locality	3
031759	1125857071	Bucharest		locality	3
031761	1125857071	Bucharest		locality	7
031762	1125857071	Bucharest		locality	5
031763	1125857071	Bucharest		locality	7
031764	1125857071	Bucharest		locality	1
031771	1125857071	Bucharest		locality	3
031772	1125857071	Bucharest		locality	3
031773	1125857071	Bucharest		locality	3
031774	1125857071	Bucharest		locality	4
031775	1125857071	Bucharest		locality	3
031776	1125857071	Bucharest		locality	2
031777	1125857071	Bucharest		locality	3
031778	1125857071	Bucharest		locality	1
031779	1125857071	Bucharest		locality	3
031781	1125857071	Bucharest		locality	3
031782	1125857071	Bucharest		locality	3
031783	1125857071	Bucharest		locality	4
031784	1125857071	Bucharest		locality	8
031785	1125857071	Bucharest		locality	1
031786	1125857071	Bucharest		locality	3
031787	1125857071	Bucharest		locality	13
031788	1125857071	Bucharest		locality	1
031789	1125857071	Bucharest		locality	1
031791	1125857071	Bucharest		locality	1
031793	1126010913	Popești-Leordeni		locality	6
031793	1125857071	Bucharest		locality	5
031801	1125857071	Bucharest		locality	3
031802	1125857071	Bucharest		locality	2
031803	1125857071	Bucharest		locality	2
031804	1125857071	Bucharest		locality	3
031805	101751949	Bucureşti		locality	3
031806	101751949	Bucureşti		locality	2
031807	1125857071	Bucharest		locality	5
031808	1125857071	Bucharest		locality	3
031809	101751949	Bucureşti		locality	3
031811	101751949	Bucureşti		locality	4
031812	101751949	Bucureşti		locality	1
031813	1125857071	Bucharest		locality	2
031814	1125857071	Bucharest		locality	3
031817	1125857071	Bucharest		locality	2
031818	1125857071	Bucharest		locality	4
031824	101751949	Bucureşti		locality	3
031825	1125857071	Bucharest		locality	2
031827	1141909417	Bucharest		locality	3
031844	101751949	Bucureşti		locality	4
031853	101751949	Bucureşti		locality	1
031854	101751949	Bucureşti		locality	2
031855	101751949	Bucureşti		locality	1
031872	101751949	Bucureşti		locality	1
031892	101751949	Bucureşti		locality	10
031901	1125857071	Bucharest		locality	5
031902	1125857071	Bucharest		locality	2
031903	101751949	Bucureşti		locality	4
031904	101751949	Bucureşti		locality	3
031905	101751949	Bucureşti		locality	2
031906	101751949	Bucureşti		locality	2
031907	101751949	Bucureşti		locality	2
031908	1125857071	Bucharest		locality	7
031911	1125857071	Bucharest		locality	4
031912	1125857071	Bucharest		locality	3
031913	101751949	Bucureşti		locality	1
031914	101751949	Bucureşti		locality	1
031915	101751949	Bucureşti		locality	3
031916	101751949	Bucureşti		locality	3
031917	101751949	Bucureşti		locality	2
031918	101751949	Bucureşti		locality	1
031921	1125857071	Bucharest		locality	4
031922	1125857071	Bucharest		locality	3
031923	1125857071	Bucharest		locality	2
031924	1125857071	Bucharest		locality	2
031925	1125857071	Bucharest		locality	2
031926	1125857071	Bucharest		locality	2
031931	101751949	Bucureşti		locality	2
031932	101751949	Bucureşti		locality	1
031933	101751949	Bucureşti		locality	1
031935	101751949	Bucureşti		locality	1
031941	1125857071	Bucharest		locality	1
031942	1125857071	Bucharest		locality	3
031943	1125857071	Bucharest		locality	2
031944	1125857071	Bucharest		locality	3
031945	1125857071	Bucharest		locality	4
031946	1125857071	Bucharest		locality	2
031947	1125857071	Bucharest		locality	4
031948	1125857071	Bucharest		locality	6
031949	1125857071	Bucharest		locality	3
032017	1125857071	Bucharest		locality	2
032032	101751949	Bucureşti		locality	9
032041	1125857071	Bucharest		locality	2
032042	1125857071	Bucharest		locality	1
032043	101751949	Bucureşti		locality	5
032044	1125857071	Bucharest		locality	3
032045	1125857071	Bucharest		locality	3
032049	101751949	Bucureşti		locality	2
032053	101751949	Bucureşti		locality	1
032055	101751949	Bucureşti		locality	5
032061	1125857071	Bucharest		locality	2
032062	1125857071	Bucharest		locality	3
032063	1125857071	Bucharest		locality	1
032064	1125857071	Bucharest		locality	2
032065	1125857071	Bucharest		locality	3
032066	101751949	Bucureşti		locality	3
032067	101751949	Bucureşti		locality	6
032071	101751949	Bucureşti		locality	2
032072	101751949	Bucureşti		locality	3
032073	101751949	Bucureşti		locality	11
032074	101751949	Bucureşti		locality	2
032075	101751949	Bucureşti		locality	3
032081	101751949	Bucureşti		locality	3
032082	101751949	Bucureşti		locality	3
032084	101751949	Bucureşti		locality	4
032085	101751949	Bucureşti		locality	1
032086	1125857071	Bucharest		locality	5
032087	101751949	Bucureşti		locality	13
032091	101751949	Bucureşti		locality	1
032111	1125857071	Bucharest		locality	1
032112	1125857071	Bucharest		locality	7
032113	1125857071	Bucharest		locality	3
032114	1141909417	Bucharest		locality	6
032114	101753931	Parcu Voluntarilor		locality	6
032116	1125857071	Bucharest		locality	3
032122	1125857071	Bucharest		locality	1
032131	1125857071	Bucharest		locality	1
032133	1125857071	Bucharest		locality	2
032134	1125857071	Bucharest		locality	3
032135	1125857071	Bucharest		locality	2
032137	1125857071	Bucharest		locality	2
032151	101751949	Bucureşti		locality	4
032153	1125857071	Bucharest		locality	1
032154	1125857071	Bucharest		locality	2
032158	1125857071	Bucharest		locality	2
032159	1125857071	Bucharest		locality	7
032161	1125857071	Bucharest		locality	2
032162	1125857071	Bucharest		locality	1
032163	1125857071	Bucharest		locality	1
032164	1125857071	Bucharest		locality	2
032165	1125857071	Bucharest		locality	1
032167	1125857071	Bucharest		locality	1
032168	1125857071	Bucharest		locality	1
032172	1125857071	Bucharest		locality	2
032173	1125857071	Bucharest		locality	1
032251	1125857071	Bucharest		locality	3
032252	1125857071	Bucharest		locality	1
032253	1125857071	Bucharest		locality	4
032254	1125857071	Bucharest		locality	2
032255	1125857071	Bucharest		locality	2
032256	1125857071	Bucharest		locality	2
032257	1125857071	Bucharest		locality	6
032258	1125857071	Bucharest		locality	4
032261	1125857071	Bucharest		locality	5
032262	1125857071	Bucharest		locality	2
032263	1125857071	Bucharest		locality	7
032264	1125857071	Bucharest		locality	3
032265	1125857071	Bucharest		locality	2
032266	1125857071	Bucharest		locality	9
032267	1125857071	Bucharest		locality	10
032271	1125857071	Bucharest		locality	2
032272	1125857071	Bucharest		locality	1
032273	1125857071	Bucharest		locality	3
032274	1125857071	Bucharest		locality	2
032275	1125857071	Bucharest		locality	2
032281	1125857071	Bucharest		locality	2
032282	1125857071	Bucharest		locality	2
032284	1125857071	Bucharest		locality	3
032285	1125857071	Bucharest		locality	3
032291	1125857071	Bucharest		locality	1
032294	1125857071	Bucharest		locality	1
032295	1125857071	Bucharest		locality	2
032296	1125857071	Bucharest		locality	4
032301	1125857071	Bucharest		locality	2
032302	1125857071	Bucharest		locality	3
032303	1125857071	Bucharest		locality	1
032304	1125857071	Bucharest		locality	3
032305	1125857071	Bucharest		locality	4
032306	1125857071	Bucharest		locality	3
032312	1125857071	Bucharest		locality	1
032314	1125857071	Bucharest		locality	1
032321	1125857071	Bucharest		locality	2
032322	1125857071	Bucharest		locality	2
032323	1125857071	Bucharest		locality	1
032324	1125857071	Bucharest		locality	2
032327	1125857071	Bucharest		locality	2
032331	1125857071	Bucharest		locality	1
032335	1125857071	Bucharest		locality	3
032336	1125857071	Bucharest		locality	1
032337	1125857071	Bucharest		locality	1
032338	1125857071	Bucharest		locality	1
032339	1125857071	Bucharest		locality	3
032342	1125857071	Bucharest		locality	16
032344	1125857071	Bucharest		locality	13
032345	1125857071	Bucharest		locality	2
032346	1125857071	Bucharest		locality	2
032347	1125857071	Bucharest		locality	2
032377	1125857071	Bucharest		locality	2
032378	1125857071	Bucharest		locality	2
032382	1125857071	Bucharest		locality	3
032383	1125857071	Bucharest		locality	2
032387	1125857071	Bucharest		locality	2
032411	1125857071	Bucharest		locality	15
032413	1125857071	Bucharest		locality	4
032414	1125857071	Bucharest		locality	3
032423	1125857071	Bucharest		locality	1
032425	1125857071	Bucharest		locality	9
032431	1125857071	Bucharest		locality	9
032432	1125857071	Bucharest		locality	2
032433	1125857071	Bucharest		locality	2
032435	1125857071	Bucharest		locality	10
032436	1125857071	Bucharest		locality	1
032437	1125857071	Bucharest		locality	3
032445	1125857071	Bucharest		locality	3
032446	1125857071	Bucharest		locality	3
032447	1125857071	Bucharest		locality	3
032448	1125857071	Bucharest		locality	1
032449	1125857071	Bucharest		locality	2
032451	1125857071	Bucharest		locality	15
032451	101753929	Cheajna		locality	2
032452	1125857071	Bucharest		locality	18
032452	101753929	Cheajna		locality	1
032453	1125857071	Bucharest		locality	4
032454	1125857071	Bucharest		locality	7
032455	1125857071	Bucharest		locality	8
032456	1125857071	Bucharest		locality	1
032457	101751949	Bucureşti		locality	22
032458	1125857071	Bucharest		locality	3
032459	1125857071	Bucharest		locality	3
032462	1126010913	Popești-Leordeni		locality	26
032462	1125857071	Bucharest		locality	14
032463	1125857071	Bucharest		locality	3
032464	1125857071	Bucharest		locality	3
032465	1125857071	Bucharest		locality	3
032466	1125857071	Bucharest		locality	2
032467	1125857071	Bucharest		locality	6
032468	1125857071	Bucharest		locality	9
032469	1125857071	Bucharest		locality	3
032482	1125857071	Bucharest		locality	2
032483	1125857071	Bucharest		locality	3
032491	1125857071	Bucharest		locality	1
032493	1125857071	Bucharest		locality	4
032494	1125857071	Bucharest		locality	7
032495	1125857071	Bucharest		locality	3
032496	1125857071	Bucharest		locality	1
032497	1125857071	Bucharest		locality	1
032498	1125857071	Bucharest		locality	4
032499	1125857071	Bucharest		locality	3
032501	1125857071	Bucharest		locality	3
032502	1125857071	Bucharest		locality	4
032503	1125857071	Bucharest		locality	7
032504	1125857071	Bucharest		locality	4
032505	1125857071	Bucharest		locality	3
