17170	101890943	La Ronda		locality	1
17170	101766437	Saint-Jean-de-Liversay		locality	1
17180	1175612271	Périgny		locality	9
17190	101766313	Saint-Georges-d'Oléron		locality	6
17200	101829171	Royan		locality	3738
17200	101768339	Saint-Sulpice-de-Royan		locality	3
17210	101894097	Chevanceaux		locality	4
17210	1126040695	Bussac-Forêt		locality	1
17220	101766413	La Jarrie		locality	7
17220	101766445	La Jarne		locality	4
17220	101850315	Saint-Médard-d'Aunis		locality	3
17220	101766399	Saint-Rogatien		locality	3
17220	101890957	Clavette		locality	1
17220	101890949	Croix-Chapeau		locality	1
17220	101890983	Saint-Vivien		locality	1
17220	101766401	Salles-sur-Mer		locality	1
17230	101766471	Marans		locality	6
17230	101766441	Charron		locality	2
17230	101890963	Saint-Ouen-d'Aunis		locality	1
17240	101894115	Clion		locality	1
17240	101894109	Saint-Fort-sur-Gironde		locality	1
17250	101766431	Trizay		locality	6
17250	101892739	Plassay		locality	5
17250	101766435	Pont-l'Abbé-d'Arnoult		locality	3
17250	1126037117	Beurlay		locality	2
17250	101768325	Saint-Porchaire		locality	2
17250	1125804441	Geay		locality	1
17250	1209443851	La Vallee		locality	1
17250	1125774037	Le Mung		locality	1
17250	1360316981	Sainte-Gemme		locality	1
17250	1125931947	Soulignonne		locality	1
17260	1126047809	Cravans		locality	6
17260	101768329	Gémozac		locality	2
17260	101892755	Saint-André-de-Lidon		locality	2
17290	101766421	Aigrefeuille-d'Aunis		locality	6
17290	101766427	Le Thou		locality	5
17300	101829173	Rochefort		locality	80
17300	101766461	Tonnay-Boutonne		locality	1
17300	1125943591	Vergeroux		locality	1
17302	101829173	Rochefort		locality	1
17310	101766317	Saint-Pierre-d'Oléron		locality	30
17320	101766391	Marennes		locality	15
17320	101768311	Saint-Just-Luzac		locality	1
17330	1126057739	La Croix-Comtesse		locality	4
17330	101890977	Loulay		locality	2
17330	1125923707	Bernay-Saint-Martin		locality	1
17330	1360676973	Saint-Pierre-De-L'Isle		locality	1
17340	101829169	Châtelaillon-Plage		locality	1
17350	1126007363	Crazannes		locality	63
17350	101892731	Annepont		locality	25
17350	1125774037	Le Mung		locality	9
17350	101766463	Saint-Savinien		locality	7
17350	1310440907	Port-d'Envaux		locality	3
17350	1125933749	Taillebourg		locality	1
17370	101766323	Saint-Trojan-les-Bains		locality	1
17380	1126044755	Chervettes		locality	2
17380	1360676149	Les Nouillers		locality	2
17390	1242806723	Ronce-les-Bains		locality	3
17390	101829149	La Tremblade		locality	2
17400	101766467	Saint-Jean-d'Angély		locality	18
17400	101892695	La Vergne		locality	2
17400	1125817175	St.-Pierre-de-Juillers		locality	2
17400	101892725	Asnières-la-Giraud		locality	1
17400	101749001	Aytré		locality	1
17400	101892715	Saint-Julien-de-l'Escap		locality	1
17410	101766367	Saint-Martin-de-Ré		locality	6
17410	101766467	Saint-Jean-d'Angély		locality	5
17420	101829151	Saint-Palais-sur-Mer		locality	5
17430	1125828085	Muron		locality	1
17430	101829175	Tonnay-Charente		locality	1
17440	101749001	Aytré		locality	32
17450	101766449	Fouras		locality	2
17460	1125925883	Préguillac		locality	3
17460	101892749	Chermignac		locality	1
17460	1175612465	Rioux		locality	1
17460	1126026613	Rétaud		locality	1
17470	1125961869	Dampierre-sur-Boutonne		locality	3
17470	101766469	Aulnay		locality	1
17480	101766325	Le Château-d’Oléron		locality	1
17490	1125989229	Gourvillette		locality	1
17500	101895283	Jonzac		locality	104
17500	101894115	Clion		locality	1
17500	1125780937	Lussac		locality	1
17500	1360676513	Moings		locality	1
17500	101829163	Saint-Germain-de-Lusignan		locality	1
17510	1126045147	Chives		locality	8
17520	101894105	Jarnac-Champagne		locality	6
17540	101766425	Saint-Sauveur-d'Aunis		locality	3
17540	101890933	Nuaillé-d'Aunis		locality	2
17540	101890937	Angliers		locality	1
17550	101766319	Dolus-d'Oléron		locality	5
17560	101766389	Bourcefranc-le-Chapus		locality	55
17570	1343993443	Les Mathes		locality	6
17570	101892707	Saint-Augustin		locality	1
17580	101766377	Le Bois-Plage-en-Ré		locality	8
17590	101766371	Ars-en-Ré		locality	16
17590	1125947503	St.-Clément-des-Baleines		locality	1
17600	101768335	Médis		locality	11
17600	101768341	Saujon		locality	6
17600	101850317	Saint-Romain-de-Benet		locality	5
17600	1126002187	Balanzac		locality	1
17600	101892743	L'Éguille		locality	1
17600	101768317	Le Gua		locality	1
17600	1126018867	Sablonceaux		locality	1
17610	1126028527	Chérac		locality	18
17610	101768349	Chaniers		locality	2
17610	1360674993	Saint-Sauvant		locality	1
17620	101766423	Saint-Agnant		locality	3
17620	101829157	Échillais		locality	1
17630	101766369	La Flotte		locality	6
17640	101829153	Vaux-sur-Mer		locality	4
17650	101766315	Saint-Denis-d'Oléron		locality	5
17670	101766373	La Couarde-sur-Mer		locality	10
17690	101829167	Angoulins		locality	4
17700	101766459	Surgères		locality	26
17700	1125886513	Breuil-la-Réorte		locality	21
17700	101890979	Vandré		locality	11
17700	101890945	Marsais		locality	2
17700	1125799861	Puyravault		locality	2
17700	101890919	Saint-Saturnin-du-Bois		locality	1
17700	101890941	Vouhé		locality	1
17730	101766405	Port-des-Barques		locality	1
17740	101766379	Sainte-Marie-de-Ré		locality	5
17750	1226776603	Etaules		locality	4
17770	1126002485	Juicq		locality	19
17770	101892669	Le Seure		locality	1
17780	101766417	Soubise		locality	4
17800	101768351	Pons		locality	49
17810	1125828605	Nieul-lès-Saintes		locality	1
17810	101768327	Saint-Georges-des-Coteaux		locality	1
17840	1125892389	La Brée-les-Bains		locality	1
17880	1327363115	Les Portes-en-Re		locality	2
17940	101766381	Rivedoux-Plage		locality	1
18000	1360673045	Bourges		locality	114
18100	101765581	Vierzon		locality	30
18110	101889071	Allogny		locality	2
18110	101767213	Fussy		locality	1
18120	101889129	Preuilly		locality	2
18120	1209873911	Lazenay		locality	1
18120	1360673079	Limeux		locality	1
18120	1175611665	Méreau		locality	1
18130	101767245	Dun-sur-Auron		locality	12
18130	101890559	Osmery		locality	6
18130	1125927381	Raymond		locality	2
18130	1125893803	Jussy-Champagne		locality	1
18140	1125810673	Argenvières		locality	1
18140	101889115	Saint-Léger-le-Petit		locality	1
18150	101768477	La Guerche-sur-l'Aubois		locality	3
18150	1277134531	Cuffy		locality	1
18160	101890567	Chezal-Benoît		locality	1
18170	1125932761	Loye-sur-Arnon		locality	1
18170	1125919875	Morlac		locality	1
18190	1360679921	Chambon		locality	1
18190	1125898621	Corquoy		locality	1
18190	1125827951	Vallenay		locality	1
18200	101829453	Saint-Amand-Montrond		locality	5
18200	1126040307	Bruère-Allichamps		locality	1
18210	101885261	Bannegon		locality	1
18210	101767249	Charenton-du-Cher		locality	1
18210	101890577	Saint-Pierre-les-Étieux		locality	1
18220	101889061	Morogues		locality	1
18230	101753303	Saint-Doulchard		locality	7
18240	1125822407	Sury-près-Léré		locality	30
18240	101829445	Belleville-sur-Loire		locality	2
18240	101765577	Boulleret		locality	1
18240	101829449	Léré		locality	1
18250	101767205	Henrichemont		locality	3
18260	1360678479	Assigny		locality	1
18260	1126022051	Jars		locality	1
18270	101891883	Culan		locality	16
18290	101843025	Chârost		locality	1
18290	101889091	Civray		locality	1
18300	1125794659	Saint-Bouize		locality	212
18300	101765569	Sancerre		locality	5
18300	1276932369	Fretois		locality	2
18300	101887595	Bannay		locality	1
18300	101887583	Bué		locality	1
18300	101765579	Saint-Satur		locality	1
18310	101767209	Graçay		locality	2
18320	101889105	Marseilles-lès-Aubigny		locality	2
18330	1125933491	Nançay		locality	1
18330	101767199	Neuvy-sur-Barangeon		locality	1
18340	101890555	Saint-Germain-des-Bois		locality	1
18350	101890531	Nérondes		locality	2
18360	101887593	Ivoy-le-Pré		locality	5
18360	101891885	Vesdun		locality	1
18370	1125817727	St.-Priest-la-Marche		locality	1
18380	101887593	Ivoy-le-Pré		locality	208
18380	101887597	Méry-ès-Bois		locality	6
18390	101889101	Nohant-en-Goût		locality	9
18390	101767243	Saint-Germain-du-Puy		locality	3
18390	1260035603	Osmoy		locality	2
18400	101767229	Saint-Florent-sur-Cher		locality	1
18410	101886307	Clémont		locality	15
18410	101765559	Argent-sur-Sauldre		locality	3
18410	101767197	Brinon-sur-Sauldre		locality	1
18500	101843023	Vignoux-sur-Barangeon		locality	2
18500	1125889847	Allouis		locality	1
18500	101767211	Mehun-sur-Yèvre		locality	1
18510	101765567	Menetou-Salon		locality	2
18520	101767247	Avord		locality	2
18570	101767219	La Chapelle-Saint-Ursin		locality	1
18600	101767255	Sancoins		locality	2
18600	1125804469	Givardon		locality	1
18700	101767201	Aubigny-sur-Nère		locality	14
18800	1360677733	Gron		locality	2
18800	101767251	Baugy		locality	1
18800	101889097	Farges-en-Septaine		locality	1
19000	101830665	Tulle		locality	50
19100	101830659	Brive-la-Gaillarde		locality	57
19110	101769319	Bort-les-Orgues		locality	7
19110	101894975	Saint-Julien-aux-Bois		locality	1
19120	101770597	Beaulieu-sur-Dordogne		locality	8
19120	1125981443	Brivezac		locality	1
19120	1126024409	Queyssac-les-Vignes		locality	1
19130	101769287	Objat		locality	10
19130	1125911651	Saint-Aulaire		locality	1
19130	1125933591	Saint-Cyr-la-Roche		locality	1
19130	1125831643	Vignols		locality	1
19140	101769299	Uzerche		locality	19
19140	101893231	Eyburie		locality	13
19150	1125867415	Lagarde-Enval		locality	3
19150	101830663	Laguenne		locality	1
19160	101769317	Neuvic		locality	20
19160	1360674689	Saint-Hilaire-Luc		locality	3
19160	1360673709	Liginiac		locality	2
19170	101893211	Bugeat		locality	9
19170	1125928617	Viam		locality	1
19200	101769609	Ussel		locality	6
19200	1126044343	Chaveroche		locality	1
19200	1125989625	Margerides		locality	1
19200	101893233	Saint-Exupéry-les-Roches		locality	1
19200	101893209	Saint-Angel		locality	1
19210	1125935345	St.-Julien-le-Vendômois		locality	2
19210	101769271	Lubersac		locality	1
19220	101770601	Saint-Privat		locality	39
19220	101894961	Servières-le-Château		locality	1
19230	1310034487	Arnac-Pompadour		locality	2
19230	1125893091	Beyssac		locality	2
19240	101769295	Allassac		locality	11
19250	1276372853	Maussac		locality	2
19250	101769321	Meymac		locality	2
19260	101767647	Treignac		locality	2
19270	101769279	Ussac		locality	5
19270	101769301	Sainte-Féréole		locality	1
19290	101893229	Peyrelevade		locality	3
19290	1125895579	Millevaches		locality	1
19290	101893227	Sornac		locality	1
19300	101769315	Égletons		locality	15
19300	101894923	Rosiers-d'Égletons		locality	1
19310	101894947	Ayen		locality	1
19310	1125796161	Perpezac-le-Blanc		locality	1
19310	1293418707	Segonzac		locality	1
19320	1125782319	Marcillac-la-Croisille		locality	2
19320	1125776477	St.-Pardoux-la-Croisille		locality	1
19340	101893241	Eygurande		locality	2
19340	1125932951	Monestier-Merlines		locality	1
19350	101842867	Juillac		locality	2
19360	101830661	Malemort-sur-Corrèze		locality	28
19410	1126050447	Orgnac-sur-Vézère		locality	3
19450	101769303	Chamboulive		locality	2
19460	101769283	Naves		locality	9
19470	101893223	Le Lonzac		locality	1
19500	1126044029	Chauffour-sur-Vell		locality	1
19500	101894935	Collonges-la-Rouge		locality	1
19500	1125929495	Saillac		locality	1
19500	101894981	Turenne		locality	1
19520	101851237	Mansac		locality	1
19550	101894943	Lapleau		locality	1
19600	101769293	Larche		locality	176
19600	1225973303	Saint-Pantaleon-de-Larche		locality	20
19600	101894987	Lissac-sur-Couze		locality	2
19600	1125809047	St.-Cernin-de-Larche		locality	1
19700	101769305	Seilhac		locality	11
19700	1209443845	Saint-Clement		locality	4
19700	101894925	Lagraulière		locality	1
19800	101769313	Corrèze		locality	3
19800	1360674291	Meyrignac-L'Eglise		locality	2
19800	101893217	Sarran		locality	2
20000	101748927	Ajaccio		locality	19
20009	101751407	Quimper		locality	1
20090	101748927	Ajaccio		locality	14
20100	101776363	Sartène		locality	2
20110	101776361	Propriano		locality	3
20110	1125825509	Viggianello		locality	1
20112	101897581	Sainte-Lucie-de-Tallano		locality	1
20113	101850223	Olmeto		locality	1
20114	101897549	Figari		locality	2
20115	101897547	Piana		locality	1
20116	1125913525	Aullène		locality	1
20117	101776359	Cauro		locality	6
20123	1360674417	Cognocoli-Monticchi		locality	1
20123	1125984435	Pila-Canale		locality	1
20124	101850225	Zonza		locality	1
20125	1125776541	Soccia		locality	2
20130	1125890749	Cargèse		locality	4
20132	101897575	Zicavo		locality	1
20135	1360672655	Conca		locality	3
20136	101897579	Bocognano		locality	1
20137	101776369	Porto-Vecchio		locality	8
20137	1360678191	Lecci		locality	1
20138	1125902123	Coti-Chiavari		locality	1
20140	1125824655	Argiusta-Moriccio		locality	24
20140	101897553	Petreto-Bicchisano		locality	13
20144	101776369	Porto-Vecchio		locality	1
20145	101776357	Sari-Solenzara		locality	3
20147	1125791589	Osani		locality	1
20147	1125949875	Serriera		locality	1
20150	101897573	Ota		locality	1
20151	1360120187	Sari-d'Orcino		locality	2
20160	101897565	Coggia		locality	1
20160	1126021177	Vico		locality	1
20166	101893037	Albitreccia		locality	20
20166	1360676177	Grosseto-Prugna		locality	1
20167	101850221	Peri		locality	5
20167	101850215	Appietto		locality	4
20167	1125935311	Sarrola-Carcopino		locality	2
20167	101748927	Ajaccio		locality	1
20167	1125776991	Tavaco		locality	1
20169	101776367	Bonifacio		locality	6
20170	101897557	Levie		locality	1
20173	1125836539	Zévaco		locality	1
20200	101831563	Bastia		locality	17
20213	101850233	Penta-di-Casinca		locality	2
20213	1125868755	Sorbo-Ocagnano		locality	1
20214	101775093	Calenzana		locality	3
20214	1193168667	Montegrosso		locality	1
20217	1360673619	Saint-Florent		locality	7
20217	1125836467	Nonza		locality	1
20219	1126001031	Vivario		locality	2
20220	101775095	L'Île-Rousse		locality	8
20220	1125807101	Algajola		locality	2
20220	101850227	Monticello		locality	2
20220	1125845479	Pigna		locality	2
20220	101897599	Corbara		locality	1
20221	101775103	Cervione		locality	2
20221	101897655	Santa-Maria-Poggio		locality	2
20221	1125941717	Valle-di-Campoloro		locality	1
20222	1125849341	Brando		locality	1
20224	1125979687	Albertacce		locality	1
20224	101897647	Calacuccia		locality	1
20224	1125979757	Casamaccioli		locality	1
20226	101897603	Belgodère		locality	1
20226	1126046829	Costa		locality	1
20226	1125792127	Speloncato		locality	1
20227	1360673949	Ghisoni		locality	1
20228	101897619	Luri		locality	1
20229	1125984349	Piedicroce		locality	1
20230	1126038925	Linguizzetta		locality	16
20230	1125970711	Santa-Lucia-di-Moriani		locality	3
20230	101775089	San-Nicolao		locality	2
20230	1125991253	Poggio-Mezzana		locality	1
20230	1125931673	Taglio-Isolaccio		locality	1
20231	101897637	Venaco		locality	4
20232	101897621	Poggio-dOletta		locality	1
20233	101897623	Sisco		locality	1
20239	101897639	Murato		locality	2
20240	101776371	Ghisonaccia		locality	7
20242	1125928597	Vezzani		locality	1
20243	101850235	Prunelli-di-Fiumorbo		locality	6
20245	101897627	Galéria		locality	2
20245	1125983897	Manso		locality	1
20246	1360672693	Santo-Pietro-Di-Tenda		locality	2
20247	1125898921	Rogliano		locality	2
20248	1260008863	Macinaggio		locality	1
20250	101775097	Corte		locality	19
20250	1125989851	Poggio-di-Venaco		locality	2
20250	1126034367	Riventosa		locality	1
20251	1125954903	Piedicorte-di-Gaggio		locality	1
20260	101775091	Calvi		locality	10
20260	1125970753	Lumio		locality	1
20270	1125932523	Aléria		locality	4
20270	1126006955	Aghione		locality	2
20276	1126056415	Asco		locality	1
20290	101844329	Borgo		locality	72
20290	1125904809	Campile		locality	39
20290	1125799223	Prunelli-di-Casacconi		locality	2
20297	101831563	Bastia		locality	1
20600	101831563	Bastia		locality	6
20600	101831559	Furiani		locality	2
20620	101775083	Biguglia		locality	8
20620	101831559	Furiani		locality	1
20700	101748927	Ajaccio		locality	1
20808	101831745	Guéthary		locality	466
21000	101749549	Dijon		locality	574
21019	101749549	Dijon		locality	2
21078	101749549	Dijon		locality	1
21100	101749549	Dijon		locality	2
21110	101889501	Bessey-lès-Cîteaux		locality	5
21110	101768485	Genlis		locality	5
21110	101768483	Aiserey		locality	3
21110	101889563	Fauverney		locality	1
21120	101829517	Is-sur-Tille		locality	71
21120	101888039	Til-Châtel		locality	6
21120	1125826033	Lux		locality	2
21120	1360039575	Spoy		locality	2
21120	1126047835	Crécey-sur-Tille		locality	1
21120	101829515	Marcilly-sur-Tille		locality	1
21121	101749551	Fontaine-lès-Dijon		locality	19
21121	101765685	Ahuy		locality	2
21121	101749547	Daix		locality	1
21130	1360679629	Auxonne		locality	103
21140	101767307	Semur-en-Auxois		locality	32
21140	101888085	Genay		locality	1
21150	101887975	Bussy-le-Grand		locality	4
21150	101888101	Darcey		locality	3
21150	101767309	Venarey-les-Laumes		locality	3
21150	101888089	Alise-Sainte-Reine		locality	1
21150	1125983175	Flavigny-sur-Ozerain		locality	1
21150	101888097	Frôlois		locality	1
21160	101749555	Marsannay-la-Côte		locality	35
21160	101889503	Corcelles-les-Monts		locality	4
21170	101890743	Laperrière-sur-Saône		locality	1
