15105	1226475609	Vilela		locality	1
15106	101770823	Carballo		locality	6
15107	1125887605	Carballo		locality	3
15108	1125887605	Carballo		locality	1
15109	1125887605	Carballo		locality	6
15110	1125966351	Ponteceso		locality	23
15111	1126010631	Malpica de Bergantiños		locality	1
15112	1126010631	Malpica de Bergantiños		locality	3
15113	1126010631	Malpica de Bergantiños		locality	26
15113	1125936223	Barizo		locality	1
15114	1125966351	Ponteceso		locality	4
15114	101748409	Corunna		locality	1
15114	101850589	Corme-Porto		locality	1
15117	101770835	Laxe		locality	13
15118	101770835	Laxe		locality	3
15121	101770829	Camariñas		locality	9
15121	101843553	Vimianzo		locality	3
15121	1293516463	Carnes		locality	1
15123	101770829	Camariñas		locality	15
15124	101842575	Muxía		locality	28
15124	1125940165	Moraime		locality	1
15124	1343993219	Muinos		locality	1
15124	1310436939	Quintans		locality	1
15125	101842575	Muxía		locality	18
15126	101842575	Muxía		locality	5
15127	1209141145	Vimianzo		locality	2
15129	1209141145	Vimianzo		locality	18
15130	101770841	Corcubión		locality	17
15130	1209547213	Vilar		locality	1
15137	101842547	Cee		locality	1
15138	101842547	Cee		locality	5
15139	101842547	Cee		locality	1
15139	1125920245	Lires		locality	1
15140	1125838171	Arteixo		locality	13
15141	1125838171	Arteixo		locality	5
15142	1125838171	Arteixo		locality	38
15143	1125838171	Arteixo		locality	3
15144	1125838171	Arteixo		locality	1
15145	101842549	A Laracha		locality	14
15146	101842549	A Laracha		locality	2
15147	101902425	Coristanco		locality	18
15148	1293622201	Coristanco		locality	8
15149	1125889419	Anós		locality	2
15150	101902441	Zas		locality	6
15151	101902427	Sta Eulalia		locality	4
15151	1125768947	Olveiroa		locality	4
15151	1226371529	Olveira		locality	1
15154	1125992913	Finisterra		locality	6
15155	1125992913	Finisterra		locality	32
15160	1293526529	O Castelo		locality	25
15160	1125998893	Piñeiro		locality	20
15160	1360022593	Aldea		locality	16
15160	1260322169	Fraga		locality	14
15160	1243209347	Coiro		locality	14
15160	1125905367	Mosteirón		locality	14
15160	1327460889	Souto		locality	12
15160	1276583521	O Castro		locality	4
15160	1209970297	Los Tornos		locality	4
15160	1343696937	Muino		locality	4
15160	1243203857	Vallo		locality	3
15160	1344194597	Vilar		locality	1
15160	1125942637	Torrón		locality	1
15165	1209343423	Bergondo		locality	3723
15165	1125851425	Paderne		locality	1
15165	1277112071	Sampaio		locality	1
15166	1125768597	Lubre		locality	1
15167	1209343423	Bergondo		locality	50
15171	1125887497	Oleiros		locality	36
15171	1242814997	San Jorge		locality	5
15172	1125887497	Oleiros		locality	283
15172	1125935765	Culleredo		locality	3
15172	1226277795	Santa Cristina		locality	1
15173	1125887497	Oleiros		locality	182
15174	1125935765	Culleredo		locality	61
15174	1293135935	Vilaboa		locality	25
15175	101770815	Carral		locality	111
15176	1125887497	Oleiros		locality	11
15177	1125887497	Oleiros		locality	2
15178	1125887497	Oleiros		locality	1
15179	1125887497	Oleiros		locality	343
15180	1125935765	Culleredo		locality	2
15181	1126031871	Cambre		locality	2
15182	101770815	Carral		locality	8
15183	101770815	Carral		locality	6
15185	101770819	Cerceda		locality	32
15186	101770819	Cerceda		locality	20
15189	1125935765	Culleredo		locality	3
15190	101748409	Corunna		locality	1284
15192	101748409	Corunna		locality	2
15198	1125935765	Culleredo		locality	1
15199	1125935765	Culleredo		locality	1
15200	101842567	Noia		locality	365
15212	1126030901	Lousame		locality	1
15214	1126030901	Lousame		locality	2
15215	101842575	Muxía		locality	3
15216	1126030901	Lousame		locality	1
15218	1125932105	Abegondo		locality	1
15219	1209141145	Vimianzo		locality	1
15220	1125974299	Bertamirans		locality	57
15220	1125777111	Ames		locality	5
15228	1125777111	Ames		locality	2
15238	1125767455	Mazaricos		locality	1
15240	1260014791	Esteiro		locality	6
15240	1126030859	Muros		locality	1
15240	1293520667	Creo		locality	1
15250	1126030859	Muros		locality	4
15256	1125767455	Mazaricos		locality	6
15256	1209443959	Santa Marina		locality	2
15258	1125767455	Mazaricos		locality	5
15259	1126030859	Muros		locality	5
15259	1260109145	Serres		locality	1
15270	101842547	Cee		locality	27
15270	1125920245	Lires		locality	6
15280	1125943931	Brión		locality	2
15290	1126030859	Muros		locality	1
15291	1126030859	Muros		locality	2
15291	1125917609	Louro		locality	1
15292	101902421	Carnota		locality	3
15293	1310236567	Carnota		locality	6
15295	1260016809	Louredo		locality	1
15296	1310236567	Carnota		locality	10
15297	101902427	Sta Eulalia		locality	2
15298	1344192645	Brens		locality	2
15298	101842547	Cee		locality	2
15299	101842547	Cee		locality	1
15300	101770811	Betanzos		locality	1042
15300	101748409	Corunna		locality	1
15310	1260016795	Curtis		locality	8
15310	101770841	Corcubión		locality	2
15310	1125926071	Teixeiro		locality	1
15313	1125919415	Irixoa		locality	41
15313	1242806797	Coruxou		locality	1
15313	1125800089	Vilarmaior		locality	1
15314	1125851425	Paderne		locality	149
15314	1276578979	Mino		locality	1
15315	1125770251	Monfero		locality	4
15316	101902423	Coirós		locality	160
15317	1125879631	Aranga		locality	26
15317	1125851425	Paderne		locality	4
15318	1125932105	Abegondo		locality	578
15318	1326565075	Liminon		locality	3
15318	1276690849	Figueiroa		locality	2
15318	1343592767	Mabegondo		locality	2
15319	101770811	Betanzos		locality	370
15319	1125851425	Paderne		locality	114
15319	101770837	Cambre		locality	1
15319	1209446645	Piadela		locality	1
15320	101770831	As Pontes de García Rodríguez		locality	14
15320	101902433	As Somozas		locality	1
15324	101770831	As Pontes de García Rodríguez		locality	1
15325	101770831	As Pontes de García Rodríguez		locality	6
15326	1276480235	As Pontes de Garcia Rodriguez		locality	3
15329	101770831	As Pontes de García Rodríguez		locality	1
15330	1125983415	Ortigueira		locality	15
15332	1125983415	Ortigueira		locality	1
15337	101911817	Klevtsovo		locality	7
15339	1125983415	Ortigueira		locality	2
15339	101911817	Klevtsovo		locality	1
15340	1125983415	Ortigueira		locality	1
15350	1260215493	Cedeira		locality	16
15358	101842545	Cedeira		locality	1
15360	1175611451	Cariño		locality	8
15365	1175611451	Cariño		locality	1
15379	1125866101	Curtis		locality	1
15380	1209847279	Oza de los Rios		locality	14
15380	101902429	Oza dos Ríos		locality	7
15388	1209847279	Oza de los Rios		locality	1
15389	1209847279	Oza de los Rios		locality	6
15389	101902429	Oza dos Ríos		locality	1
15390	1209847279	Oza de los Rios		locality	4
15391	1209847279	Oza de los Rios		locality	3
15391	1327263481	Probaos		locality	2
15391	1242902557	Carres		locality	1
15395	101842545	Cedeira		locality	2
15400	101748407	Ferrol		locality	1
15401	101748407	Ferrol		locality	876
15402	101748407	Ferrol		locality	914
15403	101748407	Ferrol		locality	1014
15404	101748407	Ferrol		locality	994
15404	101878363	S Julian		locality	2
15405	101748407	Ferrol		locality	1476
15405	101878363	S Julian		locality	1
15406	101748407	Ferrol		locality	316
15406	101878363	S Julian		locality	1
15407	101878363	S Julian		locality	3
15500	1125983765	Fene		locality	1141
15503	1126010631	Malpica de Bergantiños		locality	1
15509	1125983765	Fene		locality	201
15509	1276260889	Sillobre		locality	2
15510	101757559	Neda		locality	11
15520	1125983765	Fene		locality	260
15520	1125764665	Maniños		locality	1
15527	1125983765	Fene		locality	3
15528	1125983765	Fene		locality	783
15528	1327265061	Cabanas		locality	1
15540	101780047	Sanlúcar de Barrameda		locality	2
15541	101878363	S Julian		locality	590
15541	101748407	Ferrol		locality	7
15541	101850593	Sta Eulalia		locality	2
15550	101850593	Sta Eulalia		locality	7
15550	1125793033	Meirás		locality	2
15551	101850593	Sta Eulalia		locality	52
15552	101850593	Sta Eulalia		locality	722
15560	1125903331	San Sadurniño		locality	4
15561	1125903331	San Sadurniño		locality	1
15563	1125850855	Moeche		locality	5
15564	1293618029	Moeche		locality	1
15568	101902433	As Somozas		locality	2
15569	1125796703	Cerdido		locality	5
15570	101878363	S Julian		locality	508
15570	101748407	Ferrol		locality	1
15572	101878363	S Julian		locality	12
15573	101878363	S Julian		locality	2
15578	101878363	S Julian		locality	45
15590	101748407	Ferrol		locality	440
15591	101748407	Ferrol		locality	114
15592	101748407	Ferrol		locality	6
15593	101748407	Ferrol		locality	144
15594	101748407	Ferrol		locality	42
15595	101748407	Ferrol		locality	147
15595	101878363	S Julian		locality	1
15596	101878363	S Julian		locality	3
15597	101878363	S Julian		locality	43
15600	101850575	Pontedeume		locality	56
15600	1225877701	Nogueirosa		locality	3
15609	1276578979	Mino		locality	4
15612	1327265061	Cabanas		locality	2
15613	1125772249	Capela		locality	1
15614	101850575	Pontedeume		locality	2
15617	1125770251	Monfero		locality	1
15619	1125770251	Monfero		locality	14
15619	101770811	Betanzos		locality	1
15619	1276578979	Mino		locality	1
15620	101770807	Mugardos		locality	738
15620	1125983765	Fene		locality	1
15621	1327265061	Cabanas		locality	2
15622	1327265061	Cabanas		locality	2
15623	101770833	Ares		locality	518
15623	101770807	Mugardos		locality	3
15624	101770833	Ares		locality	1440
15625	101770833	Ares		locality	465
15626	101770807	Mugardos		locality	430
15627	1125983765	Fene		locality	222
15627	101770807	Mugardos		locality	176
15630	1276578979	Mino		locality	16
15635	1276578979	Mino		locality	4
15637	1125800089	Vilarmaior		locality	7
15638	1125800089	Vilarmaior		locality	2
15640	1225881671	Guisamo		locality	1
15650	1209850873	Cecebre		locality	80
15650	101770837	Cambre		locality	68
15656	101902441	Zas		locality	1
15660	1126031871	Cambre		locality	50
15669	101770837	Cambre		locality	2
15670	1125935765	Culleredo		locality	86
15670	1310442581	O Burgo		locality	1
15679	1126031871	Cambre		locality	122
15679	1125887497	Oleiros		locality	1
15680	101842543	Ordes		locality	23
15680	101748409	Corunna		locality	1
15683	1125952243	Tordoia		locality	1
15684	1125952243	Tordoia		locality	1
15685	1125888809	Mesía		locality	12
15685	1310238053	Frades		locality	1
15686	1226271533	Devesa		locality	7
15686	1310238053	Frades		locality	7
15686	1209943725	A Torre		locality	3
15686	1326665321	Aiazo		locality	2
15686	1326565057	Ledoira		locality	1
15686	1125991405	Ponte Carreira		locality	1
15686	1125960161	Trazo		locality	1
15687	1125960161	Trazo		locality	16
15688	1125921955	Oroso		locality	1
15689	101842543	Ordes		locality	5
15689	1293229577	Mesia		locality	3
15689	101748409	Corunna		locality	1
15701	1360119895	Santiago de Compostela		locality	37
15702	1360119895	Santiago de Compostela		locality	112
15703	101748413	Santiago		locality	74
15704	101748413	Santiago		locality	42
15705	1360119895	Santiago de Compostela		locality	54
15706	1360119895	Santiago de Compostela		locality	214
15706	1125850811	Samos		locality	1
15707	101748413	Santiago		locality	50
15781	101748413	Santiago		locality	1
15782	1360119895	Santiago de Compostela		locality	20
15783	101748413	Santiago		locality	2
15800	101772037	Melide		locality	62
15805	101772037	Melide		locality	9
15806	1125912719	Toques		locality	10
15806	1360320583	Oleiros		locality	1
15807	1125806771	Vilasantar		locality	15
15807	1327065317	Barbeito		locality	11
15807	1209652469	Mezonzo		locality	5
15807	1327365361	Presaras		locality	5
15807	1327260871	Castro		locality	1
15807	101770823	Carballo		locality	1
15807	1293718957	Armental		locality	1
15807	1209550827	Penedo		locality	1
15808	1260109173	Santiso		locality	37
15808	1125992969	Agolada		locality	1
15808	1209650495	Coto		locality	1
15808	1125806771	Vilasantar		locality	1
15809	101772037	Melide		locality	20
15809	1209650495	Coto		locality	1
15809	1125912719	Toques		locality	1
15810	1293620657	Arzúa		locality	28
15810	101772055	Arzúa		locality	15
15810	1125910599	Boente		locality	1
15813	1125931567	Sobrado		locality	11
15815	1125931567	Sobrado		locality	3
15815	1125881243	Cruces		locality	1
15816	1126031051	Boimorto		locality	1
15818	1126031051	Boimorto		locality	13
15818	1293620657	Arzúa		locality	1
15818	101772055	Arzúa		locality	1
15819	1293620657	Arzúa		locality	14
15819	1225973369	Castaneda		locality	2
15820	101748413	Santiago		locality	5
15820	1126021073	Pedrouzo		locality	2
15820	1125970009	El Pino		locality	1
15821	1126021073	Pedrouzo		locality	10
15821	1243207519	Brea		locality	1
15821	101773087	A Rúa		locality	1
15821	1125970009	El Pino		locality	1
15821	1226271557	Pino		locality	1
15822	1125964001	Touro		locality	2
15823	1125970009	El Pino		locality	3
15823	1276798395	Cerceda		locality	1
15824	1259915159	Salceda		locality	3
15824	1125970009	El Pino		locality	1
15825	1125970009	El Pino		locality	5
15826	1125910599	Boente		locality	1
15830	101842541	Negreira		locality	81
15830	1293718985	Logrosa		locality	1
15837	101770809	Santa Comba		locality	2
15839	1125943931	Brión		locality	1
15840	101770809	Santa Comba		locality	14
15841	101770809	Santa Comba		locality	4
15845	101770809	Santa Comba		locality	3
15846	101770809	Santa Comba		locality	2
15847	101770809	Santa Comba		locality	2
15848	101770809	Santa Comba		locality	2
15850	101902441	Zas		locality	7
15851	101902441	Zas		locality	3
15855	101902441	Zas		locality	2
15856	101902441	Zas		locality	1
15857	101902441	Zas		locality	2
15858	101902441	Zas		locality	1
15859	101902441	Zas		locality	2
15860	101770809	Santa Comba		locality	3
15861	101770809	Santa Comba		locality	1
15864	1125777111	Ames		locality	2
15865	1125943931	Brión		locality	7
15865	1226275673	Pedrouzos		locality	3
15866	1125910293	Teo		locality	1
15871	1125768529	Portomouro		locality	1
15873	1125969809	Bembibre		locality	2
15873	101902435	Val do Dubra		locality	2
15880	101902439	Sta Eulalia		locality	1
15881	1125822455	Boqueixón		locality	2
15882	1125822455	Boqueixón		locality	1
15883	1125910293	Teo		locality	4
15883	1126014707	Cacheiras		locality	3
15883	1125948867	Montouto		locality	1
15883	1125987287	Ramallosa		locality	1
15884	101748413	Santiago		locality	1
15885	101902439	Sta Eulalia		locality	19
15885	1126014707	Cacheiras		locality	3
15886	1125794337	A Ramallosa		locality	2
15886	1126014707	Cacheiras		locality	1
15886	1125858561	Fixo		locality	1
15888	1125921955	Oroso		locality	1
15890	101748413	Santiago		locality	9
15891	101748413	Santiago		locality	1
15893	1360119895	Santiago de Compostela		locality	3
15894	1125910293	Teo		locality	2
15895	1125819325	O Milladoiro		locality	33
15895	1125777111	Ames		locality	3
15895	1125910293	Teo		locality	1
15895	101902439	Sta Eulalia		locality	1
15896	1360119895	Santiago de Compostela		locality	1
15897	1360119895	Santiago de Compostela		locality	2
15897	1260219345	Figueiras		locality	1
15899	1125819325	O Milladoiro		locality	1
15899	1360119895	Santiago de Compostela		locality	1
15900	1125823075	Padrón		locality	8
15916	1125998839	Dodro		locality	1
15917	1125823075	Padrón		locality	3
15917	101748409	Corunna		locality	1
15920	101772041	Rianxo		locality	29
15930	101772039	Boiro		locality	46
15938	101772039	Boiro		locality	2
15939	101772039	Boiro		locality	1
15940	101772057	A Pobra do Caramiñal		locality	102
15948	101772057	A Pobra do Caramiñal		locality	5
15949	101772057	A Pobra do Caramiñal		locality	22
15950	1360116399	Santa Uxia de Ribeira		locality	10
15959	1360116399	Santa Uxia de Ribeira		locality	1
15960	1360116399	Santa Uxia de Ribeira		locality	696
15965	1175611433	Aguiño		locality	221
15966	1125877731	Castiñeiras		locality	16
15966	1360116399	Santa Uxia de Ribeira		locality	1
15967	1344088175	Carreira		locality	47
15967	1360116399	Santa Uxia de Ribeira		locality	18
15968	1360116399	Santa Uxia de Ribeira		locality	46
15969	1125877731	Castiñeiras		locality	34
15969	1360116399	Santa Uxia de Ribeira		locality	24
15969	1175611433	Aguiño		locality	12
15969	1126045091	Corrubedo		locality	3
15969	1125780387	Areeiros		locality	1
